,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
1665,555,0.006411565207518172,-5.2332509745709785,0.21192199467650824,0.0,0.0,1.1787072243346008,0.0,17.58188491741311,1.491178001473732
1666,555,0.006411565207518172,0.0,0.0,-7.7639143423321615,0.8214876871606305,1.620679922128313,0.03879531855927124,1.2322616543351812,0.001666980845004227
1667,555,0.006411565207518172,-12.084027373385466,0.7926558456610773,1.373965907026843,0.6381626654203777,2.5306122448979593,0.0,0.6361908734745193,0.0445282322134234
1668,556,0.006411567254377438,-5.232716415432206,0.21183822030734523,0.0,0.0,1.1787072243346008,0.0,17.574949514494158,1.4904456839554314
1669,556,0.006411567254377438,0.0,0.0,-7.768013147349241,0.8225976853162603,1.6212080523876944,0.038867726929917516,1.2322616543485885,0.09428312317908369
1670,556,0.006411567254377438,-12.091641006891031,0.7941548346709572,1.378897709737292,0.6396250279046416,2.5306122448979593,0.0,0.6366772153733146,0.044568050379059344
1671,557,0.006411589072397852,-5.233798351157138,0.2119851120412087,0.0,0.0,1.1787072243346008,0.0,17.58810783566809,1.4914689796476448
1672,557,0.006411589072397852,0.0,0.0,-7.7595873172331045,0.8200581486465115,1.6201509020883909,0.03872571727069662,1.2322616594813225,0.15562192397411892
1673,557,0.006411589072397852,-12.07618122686984,0.7909293416514745,1.3689343907510105,0.6364654968658974,2.5306122448979593,0.0,0.6357089655126599,0.04449193546796704
1674,558,0.006411566678499893,-5.233325341412704,0.21192940550833356,0.0,0.0,1.1787072243346008,0.0,17.582757439962013,1.4912307623486114
1675,558,0.006411566678499893,0.0,0.0,-7.763423606077715,0.8213166466059734,1.620616991845882,0.03878591767081771,1.2322616576663352,0.0978561545067988
1676,558,0.006411566678499893,-12.083116778134666,0.7924488778058543,1.3733774541608392,0.6379532314444919,2.5306122448979593,0.0,0.6361329366789171,0.044522985175664456
1677,559,0.006411564503614154,-5.233211409995976,0.21191666831216613,0.0,0.0,1.1787072243346008,0.0,17.581405583323882,1.4911681730579056
1678,559,0.006411564503614154,0.0,0.0,-7.764219481893975,0.8215936947293455,1.620718153925805,0.03880047411243334,1.232261654346474,0.002789123532268278
1679,559,0.006411564503614154,-12.08458716458043,0.7927850744714854,1.3743264364058254,0.638288887523485,2.5306122448979593,0.0,0.6362258976668356,0.044530731843589216
1680,560,0.00641157212358058,-5.23348453726118,0.21199030025937063,0.0,0.0,1.1787072243346008,0.0,17.585497616046982,1.4918439954219076
1681,560,0.00641157212358058,0.0,0.0,-7.762291357759755,0.8204548723733417,1.62044770788984,0.038760775654069164,1.2322616543327143,0.08720707691539471
1682,560,0.00641157212358058,-12.080856148374545,0.791616312135687,1.3718772564299442,0.6372088171362454,2.5306122448979593,0.0,0.6359731656421095,0.04450190279607239
1683,561,0.00641156818777792,-5.23337024112481,0.2119267684668519,0.0,0.0,1.1787072243346008,0.0,17.583675920023605,1.4914504319597652
1684,561,0.00641156818777792,0.0,0.0,-7.763057950611023,0.8213808847310857,1.6205602208052494,0.038778292227682004,1.2322616543659335,0.1053129802053113
1685,561,0.00641156818777792,-12.082373837885793,0.7924439057872469,1.3728803646817458,0.6379344472755819,2.5306122448979593,0.0,0.6360791076377955,0.04451680375281254
1686,562,0.006411566232142062,-5.2332970503268195,0.21194171555687583,0.0,0.0,1.1787072243346008,0.0,17.58251250313422,1.490618436350114
1687,562,0.006411566232142062,0.0,0.0,-7.763560820483516,0.8210957099260177,1.620633275710421,0.0387868651925178,1.2322616543489562,0.09183896765493768
1688,562,0.006411566232142062,-12.08336408123976,0.7923157718965369,1.3735341498098674,0.6378145009448336,2.5306122448979593,0.0,0.6361477876348348,0.04452091015782551
1689,563,0.0064115660635952676,-5.23276418160579,0.21185894609375205,0.0,0.0,1.1787072243346008,0.0,17.575934301458346,1.490940682538773
1690,563,0.0064115660635952676,0.0,0.0,-7.767727101889987,0.8228727180870641,1.6211580387017077,0.03886336389219504,1.2322616564140993,0.07304387204123251
1691,563,0.0064115660635952676,-12.09102019851427,0.7943186399294081,1.3784752280226105,0.6397995164592977,2.5306122448979593,0.0,0.6366288575861437,0.04456178567772728
1692,564,0.00641156500079674,-5.232812289978134,0.21186282125593137,0.0,0.0,1.1787072243346008,0.0,17.576391699000002,1.4909248865743545
1693,564,0.00641156500079674,0.0,0.0,-7.767307558867753,0.8227840708685283,1.6211104266359602,0.038856852752692975,1.2322616543686455,0.09880732571846541
1694,564,0.00641156500079674,-12.090285311925237,0.7941971980769367,1.378008516533637,0.6396605774132214,2.5306122448979593,0.0,0.6365861524712702,0.04455901183630742
1695,565,0.00641156939803568,-5.233409731797119,0.21194531270417324,0.0,0.0,1.1787072243346008,0.0,17.584247466741754,1.4912896120749122
1696,565,0.00641156939803568,0.0,0.0,-7.762784774399702,0.8210630998268174,1.6205223485791858,0.03877273526401081,1.2322616543319787,0.001024959867935954
1697,565,0.00641156939803568,-12.081847312933569,0.7921332458960743,1.372536263299959,0.6376504261574935,2.5306122448979593,0.0,0.636043750280562,0.04451592493276428
1698,566,0.006411567406860584,-5.233339515488722,0.21193294846818067,0.0,0.0,1.1787072243346008,0.0,17.582903403894832,1.4912366447009693
1699,566,0.006411567406860584,0.0,0.0,-7.763190849090109,0.8212266877053686,1.6205914982134366,0.03878237025647658,1.2322616588882784,0.09493653485152707
1700,566,0.006411567406860584,-12.08271736826161,0.7923408976869627,1.3731242956637018,0.6378537997290474,2.5306122448979593,0.0,0.6361103847185493,0.04452235726813325
1701,567,0.05023157438739792,-0.0010000015192920264,,0.0,,1.1787072243346008,,15.121819599102125,
1702,567,0.05023157438739792,0.0,,-4.841687323458992,,1.537349810992498,,2.1519354060401605,
1703,567,0.05023157438739792,-8.86832273274711,,-0.9111633553404456,,2.5306122448979593,,0.6916786266697141,
1704,568,0.006411564351546579,-5.233200471202062,0.21191673882228923,0.0,0.0,1.1787072243346008,0.0,17.581202488542157,1.4911448549531539
1705,568,0.006411564351546579,0.0,0.0,-7.764293846234992,0.8216093874373925,1.6207294251985207,0.0388004232825292,1.2322616568026334,0.0862532697680738
1706,568,0.006411564351546579,-12.084738463654316,0.7927949616535649,1.3744258342772744,0.6382991298264696,2.5306122448979593,0.0,0.6362366579311571,0.044532462169507
1707,569,0.006411566799496954,-5.233317228692695,0.21193041937369123,0.0,0.0,1.1787072243346008,0.0,17.582593244212774,1.4911889129247502
1708,569,0.006411566799496954,0.0,0.0,-7.763362433311219,0.8212457542569453,1.6206140222277492,0.03878436672780132,1.232261658903938,0.18154550711679998
1709,569,0.006411566799496954,-12.083039669732349,0.7923661635940256,1.3733330596070448,0.637881994671406,2.5306122448979593,0.0,0.636131229996556,0.04452548589255858
1710,570,0.006411570234958918,-5.233433957124287,0.2119482199412697,0.0,0.0,1.1787072243346008,0.0,17.584668973859724,1.4913695415897097
1711,570,0.006411570234958918,0.0,0.0,-7.762626925759199,0.8209980025948467,1.6204978799521057,0.03876850222098587,1.232261654495455,0.078215765597584
1712,570,0.006411570234958918,-12.081526404202203,0.7920446961397022,1.372321871074166,0.6375716258763462,2.5306122448979593,0.0,0.6360205321021192,0.044513858706023306
1713,571,0.0064115679015262885,-5.233358802026835,0.21191575650901073,0.0,0.0,1.1787072243346008,0.0,17.583200793623984,1.4919049243740152
1714,571,0.0064115679015262885,0.0,0.0,-7.763056511309199,0.8217034779878015,1.6205726223150476,0.038781560534594445,1.2322616543375255,0.08621670929653506
1715,571,0.0064115679015262885,-12.082456088516663,0.7926459883740927,1.3729534698541461,0.6381698326454384,2.5306122448979593,0.0,0.636092682668638,0.04452684237192895
1716,572,0.00641156836271519,-5.2333739556781875,0.21193750912757436,0.0,0.0,1.1787072243346008,0.0,17.583311395722678,1.4912517722453376
1717,572,0.00641156836271519,0.0,0.0,-7.762935217843973,0.8211586664053225,1.6205594689933687,0.03877851641322266,1.2322616589242863,0.08574870227004829
1718,572,0.00641156836271519,-12.082248077061378,0.792254731603323,1.3728223471230792,0.6377646963616908,2.5306122448979593,0.0,0.6360810312377301,0.04452002872045545
1719,573,0.0064115686722361,-5.233383905758091,0.21193817498977321,0.0,0.0,1.1787072243346008,0.0,17.583504051133463,1.4914587416061997
1720,573,0.0064115686722361,0.0,0.0,-7.762858897642704,0.8211743567984863,1.620547911673487,0.03877750253834323,1.2322616543608311,0.09432305452298759
1721,573,0.0064115686722361,-12.082094236698232,0.7922865037159295,1.372720292980618,0.6377933820736101,2.5306122448979593,0.0,0.6360700743238139,0.04451498758388963
1722,574,0.006411567487601424,-5.233348179319033,0.21193875201472942,0.0,0.0,1.1787072243346008,0.0,17.583710077146915,1.4912883565323303
1723,574,0.006411567487601424,0.0,0.0,-7.763324429309034,0.8212292624887788,1.6205820719405812,0.038780248014262664,1.2322616543298488,0.0007138121952906503
1724,574,0.006411567487601424,-12.082783725134881,0.7923341802482385,1.3731267863601269,0.6378481409142996,2.5306122448979593,0.0,0.6360970409823294,0.04451899288758423
1725,575,0.006411567125565389,-5.233332848512458,0.21193304191982792,0.0,0.0,1.1787072243346008,0.0,17.583061938994913,1.4912393453995052
1726,575,0.006411567125565389,0.0,0.0,-7.763311447132561,0.82127553387498,1.6205979501622858,0.03878388841299956,1.2322616545553968,0.008701645933952841
1727,575,0.006411567125565389,-12.0828782795155,0.7923958959421782,1.373215427689855,0.6379047245294938,2.5306122448979593,0.0,0.6361146739345864,0.04452158471294055
1728,576,0.006411567322414197,-5.233339908522562,0.21193796250763555,0.0,0.0,1.1787072243346008,0.0,17.582947286031825,1.491079741400433
1729,576,0.006411567322414197,0.0,0.0,-7.76321322696973,0.8208409432824608,1.6205926122286016,0.03877974988978482,1.2322616543668223,0.09847379272076494
1730,576,0.006411567322414197,-12.082746228441344,0.7920313576190037,1.3731406598663893,0.6375747618913986,2.5306122448979593,0.0,0.6361110649792099,0.04452188342343498
1731,577,0.006411566818568212,-5.233323710656029,0.2119348905529452,0.0,0.0,1.1787072243346008,0.0,17.58321582011319,1.4912542486081977
1732,577,0.006411566818568212,0.0,0.0,-7.7634679712117665,0.8213060627208524,1.620607323061116,0.03878397474781223,1.23226165433702,0.001586431794866059
1733,577,0.006411566818568212,-12.083095849099442,0.7924196963259204,1.3733394976202815,0.6379321999160638,2.5306122448979593,0.0,0.6361214299966748,0.04452199954115926
1734,578,0.00641156816843926,-5.233368347945591,0.21193695584472008,0.0,0.0,1.1787072243346008,0.0,17.58321636034883,1.491217119369915
1735,578,0.00641156816843926,0.0,0.0,-7.762981645571439,0.8211657490456489,1.6205657925904497,0.03877906816576691,1.2322616586425506,0.08468634327682979
1736,578,0.00641156816843926,-12.082337108297313,0.792259194148313,1.3728801893314995,0.6377727241604817,2.5306122448979593,0.0,0.6360869363043625,0.0445212170358835
1737,579,0.006411568430952552,-5.2333765961175285,0.21194094822976509,0.0,0.0,1.1787072243346008,0.0,17.583621693414727,1.4912515072064585
1738,579,0.006411568430952552,0.0,0.0,-7.762979061401269,0.8211300568853611,1.6205549274624451,0.03877627780731939,1.2322616598739478,0.09455102973078569
1739,579,0.006411568430952552,-12.08226050255025,0.7922100499394832,1.3728145338767452,0.6377276521682778,2.5306122448979593,0.0,0.6360750925585337,0.044519716553296215
1740,580,0.0064115676571106185,-5.233349596819335,0.21193598655896856,0.0,0.0,1.1787072243346008,0.0,17.583008439705704,1.4912250019604807
1741,580,0.0064115676571106185,0.0,0.0,-7.763108645375166,0.8211914534396269,1.6205817579720838,0.03878142612584082,1.232261654904414,0.11373263064957136
1742,580,0.0064115676571106185,-12.08257067851356,0.792324764649051,1.373030484478214,0.6378213704739891,2.5306122448979593,0.0,0.6361015801668801,0.044519483039237466
1743,581,0.006411566663054463,-5.23331740936516,0.2119175179075081,0.0,0.0,1.1787072243346008,0.0,17.582656145670335,1.4906569226492654
1744,581,0.006411566663054463,0.0,0.0,-7.763408219171328,0.8205551613300325,1.620616906374232,0.038776286569696616,1.2322616543336182,0.11908720672728909
1745,581,0.006411566663054463,-12.083102934212844,0.7916732006431687,1.3733701836478986,0.637279838013645,2.5306122448979593,0.0,0.6361332893384871,0.04454196135649102
1746,582,0.006411577495097334,-5.233602684287549,0.21197263619027773,0.0,0.0,1.1787072243346008,0.0,17.586983476342244,1.4909089577594643
1747,582,0.006411577495097334,0.0,0.0,-7.7613737644278284,0.8201324089158307,1.6203310025328999,0.038741936694057365,1.2322616543565714,0.09034098975072553
1748,582,0.006411577495097334,-12.079161402492804,0.7911330946161678,1.3707834442042761,0.636683796278065,2.5306122448979593,0.0,0.6358660196355748,0.044504814282397685
1749,583,0.006411575776107573,-5.233571671322872,0.21196191404730017,0.0,0.0,1.1787072243346008,0.0,17.586700154718947,1.4916607110718285
1750,583,0.006411575776107573,0.0,0.0,-7.761679900455374,0.8207276831603978,1.6203648544685292,0.038746489193380806,1.232261654350335,0.0917761481986536
1751,583,0.006411575776107573,-12.079692118554163,0.7915645961342481,1.3711180745232006,0.6371356715304368,2.5306122448979593,0.0,0.6358961878188286,0.04451521927273672
1752,584,0.006411568440020541,-5.233376000812385,0.21193971593585717,0.0,0.0,1.1787072243346008,0.0,17.583544774944723,1.4912599447219632
1753,584,0.006411568440020541,0.0,0.0,-7.7629598282339085,0.821134592358553,1.6205552384716855,0.03877697110542221,1.2322616597155431,0.09447656439135962
1754,584,0.006411568440020541,-12.082243717431249,0.7922247656176651,1.3728079987670405,0.6377375771652605,2.5306122448979593,0.0,0.6360758651586585,0.04451931166905979
1755,585,0.00641156539321142,-5.233259052938183,0.21192581099552874,0.0,0.0,1.1787072243346008,0.0,17.581989605895217,1.4912522862822812
1756,585,0.00641156539321142,0.0,0.0,-7.76384366379468,0.8214617657762621,1.6206709365477279,0.038793795297156576,1.2322616545626293,0.09263539226786895
1757,585,0.00641156539321142,-12.083897704115069,0.7926572109350171,1.3738815239082685,0.6381443890525598,2.5306122448979593,0.0,0.6361826635761907,0.044523481746068384
1758,586,0.006411583146745331,-5.2337071469673075,0.2119885594126967,0.0,0.0,1.1787072243346008,0.0,17.588671235621106,1.4915026937943887
1759,586,0.006411583146745331,0.0,0.0,-7.7606789232814,0.8202807449464684,1.6202280019024407,0.0387310867787275,1.2322616544828753,0.007182824433441082
1760,586,0.006411583146745331,-12.07777868518075,0.7911742299355442,1.3698684917334518,0.6367076027656007,2.5306122448979593,0.0,0.6357688924878313,0.0444922792879664
1761,587,0.006411568708158531,-5.2333884027759785,0.21192356359688774,0.0,0.0,1.1787072243346008,0.0,17.583807749940615,1.4917818659146354
1762,587,0.006411568708158531,0.0,0.0,-7.762908185927587,0.8213292107714378,1.6205443636611858,0.038775486565368736,1.2322616543381844,0.08937429820200589
1763,587,0.006411568708158531,-12.082118303068277,0.7923172982388748,1.3727208418783232,0.6378499389578206,2.5306122448979593,0.0,0.6360650822123685,0.044523410798907016
1764,588,0.006411566094750481,-5.233291009028126,0.21192757262839507,0.0,0.0,1.1787072243346008,0.0,17.58239068438946,1.4911990918196503
1765,588,0.006411566094750481,0.0,0.0,-7.763595162062268,0.8213797286622707,1.6206395001084104,0.03878984665007535,1.232261654335978,0.0014924681545435893
1766,588,0.006411566094750481,-12.083439328769485,0.7925250190172843,1.3735862689737945,0.6380330472944157,2.5306122448979593,0.0,0.6361537916005274,0.04452528061028598
1767,589,0.006411567050299525,-5.233328241437922,0.2119269029187577,0.0,0.0,1.1787072243346008,0.0,17.582754258598726,1.4912449531267291
1768,589,0.006411567050299525,0.0,0.0,-7.763281883697437,0.8211881987086289,1.6206031203833366,0.03878375357742736,1.2322616549014722,0.12486012148636515
1769,589,0.006411567050299525,-12.082885981373344,0.7923414077387494,1.3732330914650797,0.6378464704326352,2.5306122448979593,0.0,0.6361210766780427,0.044521497200623594
1770,590,0.006411568081133226,-5.233364272308969,0.2119487126549512,0.0,0.0,1.1787072243346008,0.0,17.58326835134394,1.4911236169712807
1771,590,0.006411568081133226,0.0,0.0,-7.763009151868644,0.8212863884382117,1.620566699857072,0.03877972688323489,1.232261654379065,0.10601688228839126
1772,590,0.006411568081133226,-12.082369758418544,0.7923912034052578,1.3728975422707126,0.6378598891301782,2.5306122448979593,0.0,0.6360872826153319,0.044517191286389424
1773,591,0.006411575551303101,-5.2335623556252875,0.21193878421975734,0.0,0.0,1.1787072243346008,0.0,17.586133351177565,1.4918004460775782
1774,591,0.006411575551303101,0.0,0.0,-7.761599375387566,0.820267229446558,1.6203724117429013,0.038738762173469,1.2322616543300788,0.09148853256569779
1775,591,0.006411575551303101,-12.079664177973322,0.7909609540153965,1.3711280302841498,0.6366134251320636,2.5306122448979593,0.0,0.6359062711647901,0.044548437761642294
