,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
1418,472,0.006411567050268784,-12.091501918675398,0.7944115942459096,1.3788116827589179,0.6398901209419463,2.5306122448979593,0.0,0.6366701213915659,0.04456594535279699
1419,473,0.006411565875640493,-5.233279267302255,0.21192643893062094,0.0,0.0,1.1787072243346008,0.0,17.582176075238817,1.491192276121021
1420,473,0.006411565875640493,0.0,0.0,-7.763672325536433,0.8213921240799212,1.6206513570262824,0.0387914327421973,1.2322616593543905,0.07640914599148603
1421,473,0.006411565875640493,-12.083597157654062,0.7925398756843155,1.3736903165328946,0.638046827683156,2.5306122448979593,0.0,0.6361651126196274,0.04452666490786335
1422,474,0.006411571801528486,-5.232579522602544,0.21184968712547914,0.0,0.0,1.1787072243346008,0.0,17.572768386826045,1.4906653808530457
1423,474,0.006411571801528486,0.0,0.0,-7.768955555415476,0.8227995517442771,1.6213447339940994,0.03888317023797489,1.2322616543316876,0.10431928990611604
1424,474,0.006411571801528486,-12.09349460269125,0.7943585194034996,1.3801229527548267,0.6398965499749517,2.5306122448979593,0.0,0.6368057548288364,0.0445911317948468
1425,475,0.006411566321945767,-5.2333008809320845,0.21192748005835885,0.0,0.0,1.1787072243346008,0.0,17.582448598745323,1.4911888983922268
1426,475,0.006411566321945767,0.0,0.0,-7.763509588802365,0.8213527406242617,1.6206308153134878,0.038789229243934506,1.2322616545691258,0.008609214174433194
1427,475,0.006411566321945767,-12.083296218634205,0.7924928287388324,1.3734973076204167,0.6380022802998366,2.5306122448979593,0.0,0.636146205819762,0.044525071516715864
1428,476,0.006411565693062435,-5.233271747177867,0.2119215848180477,0.0,0.0,1.1787072243346008,0.0,17.58209570427503,1.4912646214155163
1429,476,0.006411565693062435,0.0,0.0,-7.763729611542071,0.8213976161313419,1.620658215063408,0.03879181145297954,1.232261656397076,0.2271367054223352
1430,476,0.006411565693062435,-12.083700267050782,0.7925553754639165,1.3737560567488742,0.6380565909035125,2.5306122448979593,0.0,0.6361713505315879,0.0445260830545345
1431,477,0.006411565257114252,-5.23325370887556,0.21192217936036278,0.0,0.0,1.1787072243346008,0.0,17.581906998976816,1.4911801066001116
1432,477,0.006411565257114252,0.0,0.0,-7.763893405818418,0.8214812385289224,1.6206775507312057,0.03879530313098965,1.2322616543549472,0.003038919013212941
1433,477,0.006411565257114252,-12.083990892785085,0.7926466388080721,1.373942659461661,0.6381532474057031,2.5306122448979593,0.0,0.6361887563861368,0.04452820260255986
1434,478,0.0064115653145611975,-5.233255730222247,0.21192488153136887,0.0,0.0,1.1787072243346008,0.0,17.58194364077724,1.4911086054165148
1435,478,0.0064115653145611975,0.0,0.0,-7.763872505196326,0.8214760943516773,1.6206746530303415,0.038794055901523794,1.232261654341356,0.08950025348570782
1436,478,0.0064115653145611975,-12.083951180072175,0.7926207666692556,1.373916220132077,0.6381256546379408,2.5306122448979593,0.0,0.6361860800254738,0.04452924060310188
1437,479,0.006411565153785995,-5.233247724982301,0.2119219424552308,0.0,0.0,1.1787072243346008,0.0,17.581901726357785,1.4911824613866753
1438,479,0.006411565153785995,0.0,0.0,-7.763947393067818,0.8214988595787455,1.62068211783307,0.03879586126224094,1.232261654451709,0.00691709468431932
1439,479,0.006411565153785995,-12.084075062653126,0.7926674644263295,1.373993408200129,0.638173680323126,2.5306122448979593,0.0,0.6361925541841194,0.04452818952741569
1440,480,0.006411566511143192,-5.2327451675904255,0.2118542066300497,0.0,0.0,1.1787072243346008,0.0,17.575422820950347,1.490896515694807
1441,480,0.006411566511143192,0.0,0.0,-7.76781738792327,0.8228889670250453,1.6211789683743012,0.038865528184517786,1.2322616552341248,0.09322752578945205
1442,480,0.006411566511143192,-12.091251763406525,0.7943618755307165,1.3786391207511604,0.6398404903212415,2.5306122448979593,0.0,0.6366497871272849,0.04456372541184414
1443,481,0.006411565995511722,-5.233289286371575,0.21192556536369542,0.0,0.0,1.1787072243346008,0.0,17.582333849406446,1.4911600565598706
1444,481,0.006411565995511722,0.0,0.0,-7.763627807782587,0.8212932521863242,1.6206438620578167,0.0387897008154502,1.232261654633021,0.09482126149429813
1445,481,0.006411565995511722,-12.083501737953833,0.7924567845756514,1.3736262999327824,0.6379679841720023,2.5306122448979593,0.0,0.6361578678003649,0.04452497924453043
1446,482,0.00641156442617726,-5.232847309810218,0.21188379726917916,0.0,0.0,1.1787072243346008,0.0,17.5766885273931,1.4888838490033538
1447,482,0.00641156442617726,0.0,0.0,-7.767022477951139,0.8208981959351128,1.6210786260117562,0.03884671711911671,1.2322616543300788,0.15562471837716388
1448,482,0.00641156442617726,-12.089789948512824,0.7927903642102353,1.3776946802900698,0.638367011621186,2.5306122448979593,0.0,0.6365577542960985,0.0445379802313664
1449,483,0.006411565076667497,-5.233244698858342,0.2119231340047416,0.0,0.0,1.1787072243346008,0.0,17.58199233215495,1.491182746805808
1450,483,0.006411565076667497,0.0,0.0,-7.764007944935999,0.8215086028241193,1.6206848352788343,0.03879560675359946,1.2322616543404674,0.0021854008246346072
1451,483,0.006411565076667497,-12.084153227844157,0.792671517125574,1.3740360426426668,0.638178793612908,2.5306122448979593,0.0,0.6361941862359626,0.04452841820038515
1452,484,0.0064115666931144006,-5.233320358675745,0.21193298690614934,0.0,0.0,1.1787072243346008,0.0,17.58273133796336,1.4912184592593687
1453,484,0.0064115666931144006,0.0,0.0,-7.763409212005368,0.8212840393863886,1.6206155211771602,0.03878586692048802,1.2322616548089085,0.07874817277376393
1454,484,0.0064115666931144006,-12.083093539319998,0.7924080694834431,1.37336237191516,0.6379169432415598,2.5306122448979593,0.0,0.6361316960033354,0.04452398701871546
1455,485,0.006411566406233587,-5.23274832043543,0.2118528112443799,0.0,0.0,1.1787072243346008,0.0,17.575045886082993,1.4908623578847298
1456,485,0.006411566406233587,0.0,0.0,-7.767682273284697,0.8228611554105822,1.6211769903531015,0.038865706836675985,1.2322616543376788,0.0017204520325271183
1457,485,0.006411566406233587,-12.091107164512906,0.7943302677237606,1.3785681459805383,0.6398071811196959,2.5306122448979593,0.0,0.6366507226211187,0.04456531745755065
1458,486,0.00641156607235283,-5.23328802009579,0.21192689599568512,0.0,0.0,1.1787072243346008,0.0,17.582293832724844,1.4911980975834214
1459,486,0.00641156607235283,0.0,0.0,-7.763610261447774,0.8213674372581014,1.6206431574508413,0.03879028306853029,1.2322616603885863,0.08102575753607749
1460,486,0.00641156607235283,-12.083479999983807,0.79251111434106,1.373614511844494,0.6380196371630807,2.5306122448979593,0.0,0.63615750549882,0.044526064891784525
1461,487,0.006411565273420713,-5.233251145285918,0.2119230645438296,0.0,0.0,1.1787072243346008,0.0,17.581835305303244,1.49117747436907
1462,487,0.006411565273420713,0.0,0.0,-7.763891048985843,0.8214474904395764,1.6206786948180005,0.03879463494513953,1.2322616580034467,0.08325633841242587
1463,487,0.006411565273420713,-12.083998000233674,0.7926093204706733,1.373948323223985,0.6381158783579024,2.5306122448979593,0.0,0.6361901479877117,0.0445287667627042
1464,488,0.006411564789692261,-5.233228541005822,0.21191915767469058,0.0,0.0,1.1787072243346008,0.0,17.58161411313416,1.4911707097683005
1465,488,0.006411564789692261,0.0,0.0,-7.764089131534826,0.8215508278855612,1.6207017419357295,0.0387986170213973,1.2322616544290932,0.006518838606152539
1466,488,0.006411564789692261,-12.08434749269199,0.7927308927937361,1.3741719339583751,0.6382359271871326,2.5306122448979593,0.0,0.6362108479821046,0.044529770803288266
1467,489,0.006411564849436179,-5.233231720433238,0.21191933930049567,0.0,0.0,1.1787072243346008,0.0,17.581628706070145,1.4911623475526588
1468,489,0.006411564849436179,0.0,0.0,-7.764058424473645,0.8215335641202325,1.6206986973524478,0.03879831646100181,1.2322616544260285,0.006718682801772663
1469,489,0.006411564849436179,-12.084296949383035,0.7927165552409634,1.3741404212380364,0.6382214268700539,2.5306122448979593,0.0,0.6362082196244389,0.044529373874742324
1470,490,0.0064115643128210545,-5.233196268544763,0.21191481224841777,0.0,0.0,1.1787072243346008,0.0,17.58108224920313,1.4911661174060493
1471,490,0.0064115643128210545,0.0,0.0,-7.7643213361887184,0.8215490855628154,1.620734557197888,0.03880148967672815,1.2322616605537942,0.5318592145910772
1472,490,0.0064115643128210545,-12.084802110928198,0.7927438550420458,1.374468207489611,0.6382481739471626,2.5306122448979593,0.0,0.6362417503518005,0.044532823774549424
1473,491,0.050231574393083685,-0.0010000011400207454,,0.0,,1.1787072243346008,,15.115300994245898,
1474,491,0.050231574393083685,0.0,,-4.841682684562362,,1.5373497166259318,,2.151937435434614,
1475,491,0.050231574393083685,-8.868317448703257,,-0.9111657825976914,,2.5306122448979593,,0.6916788488469071,
1476,492,0.0064115653178166135,-5.2328000347623975,0.2118619358892752,0.0,0.0,1.1787072243346008,0.0,17.576245000532612,1.4909434335820702
1477,492,0.0064115653178166135,0.0,0.0,-7.767425366393882,0.8227409873013453,1.6211244634901651,0.03885714017128161,1.2322616584640427,0.07667186984758402
1478,492,0.0064115653178166135,-12.090495980617499,0.7941712817322417,1.3781435416855448,0.6396541334588117,2.5306122448979593,0.0,0.636598861531258,0.044559953768899103
1479,493,0.006411565516367267,-5.233264386940393,0.2119239125563825,0.0,0.0,1.1787072243346008,0.0,17.581980275974686,1.491182866798457
1480,493,0.006411565516367267,0.0,0.0,-7.7637849084399075,0.8214322636698599,1.6206660117895582,0.03879345240717089,1.232261655012622,0.16794104169450907
1481,493,0.006411565516367267,-12.083807343950856,0.7925882988451052,1.3738265938172805,0.6380953248097669,2.5306122448979593,0.0,0.6361786346445939,0.04452782811993926
1482,494,0.0064115672991261734,-5.23271515307776,0.21184496514879542,0.0,0.0,1.1787072243346008,0.0,17.57474015729207,1.490743735458381
1483,494,0.0064115672991261734,0.0,0.0,-7.7679816268704736,0.8229553615976477,1.621210447376704,0.038870589304622734,1.232261654585797,0.0944021723486582
1484,494,0.0064115672991261734,-12.091628348662413,0.7944545321888359,1.3788980892477198,0.6399186138251195,2.5306122448979593,0.0,0.6366806516108243,0.04456716891148416
1485,495,0.006411566136789963,-5.233293322156748,0.2119318813901558,0.0,0.0,1.1787072243346008,0.0,17.582392458396118,1.4913427804115538
1486,495,0.006411566136789963,0.0,0.0,-7.763577131930114,0.8213281746245406,1.6206379314664123,0.03878777162688303,1.2322616543517908,0.10357009793654877
1487,495,0.006411566136789963,-12.083411487490263,0.7924185813368644,1.3735689501163288,0.6379518888206888,2.5306122448979593,0.0,0.6361525043015226,0.044531830510897354
1488,496,0.006411568836053992,-5.233391275985315,0.21194362459279056,0.0,0.0,1.1787072243346008,0.0,17.584090051385918,1.4913036935370636
1489,496,0.006411568836053992,0.0,0.0,-7.7629473386583,0.8210951913966197,1.6205400215683616,0.03877457293575599,1.2322616593347162,0.08355756250437552
1490,496,0.006411568836053992,-12.082128264966455,0.7921694666549174,1.372712116787682,0.6376862895700256,2.5306122448979593,0.0,0.6360595014949109,0.04451722842615173
1491,497,0.00641156472814309,-5.233228534104459,0.2119014670893653,0.0,0.0,1.1787072243346008,0.0,17.581597357657127,1.491817177732534
1492,497,0.00641156472814309,0.0,0.0,-7.764118837323307,0.8220022156118917,1.6207049858300973,0.03880064313204504,1.2322616543520053,0.10811566561795281
1493,497,0.00641156472814309,-12.084398990646035,0.7930810301787414,1.3742040966806934,0.6385610429862585,2.5306122448979593,0.0,0.6362137458876667,0.044532036371350316
1494,498,0.006411563964013268,-5.232877770635683,0.21187302100133212,0.0,0.0,1.1787072243346008,0.0,17.577088265594654,1.4909710141472035
1495,498,0.006411563964013268,0.0,0.0,-7.766778391475084,0.8225196057984098,1.6210470448903713,0.03884673817728045,1.2322616543370353,0.0020413573382494893
1496,498,0.006411563964013268,-12.0893369648254,0.7939056347540905,1.37740014287815,0.6393916461513721,2.5306122448979593,0.0,0.6365287132976185,0.04455455719606742
1497,499,0.006411565683879423,-5.233272611501763,0.21193945969427194,0.0,0.0,1.1787072243346008,0.0,17.58210303634927,1.4909514030677467
1498,499,0.006411565683879423,0.0,0.0,-7.763727765703271,0.8211577845976509,1.620657881656208,0.03878808234657931,1.2322616545900105,0.24961858342234353
1499,499,0.006411565683879423,-12.08369635634059,0.7922825900389657,1.3737532422846805,0.6378252701892524,2.5306122448979593,0.0,0.6361710353630292,0.04453451325077952
1500,500,0.01605242097395058,-5.252047401324934,0.3099958311504204,0.0,0.0,1.1787072243346008,0.0,11.878268503892725,1.7628287425219034
1501,500,0.01605242097395058,0.0,0.0,4.324317041147917,2.1682905019750547,2.258651932428005,0.08865444461970841,1.861138922773367,0.5474064187853674
1502,500,0.01605242097395058,-2.230350932713121,0.1344164974378979,-5.385302661050385,2.362764839324016,2.5306122448979593,0.0,0.44361419585822365,0.3561859102338165
1503,501,0.006411566546230119,-5.233310597503424,0.21192471007146296,0.0,0.0,1.1787072243346008,0.0,17.58259031979251,1.491204636229358
1504,501,0.006411566546230119,0.0,0.0,-7.76344346408187,0.8213064692204287,1.6206215059278626,0.038787559786488776,1.2322616543463514,0.08546500471578612
1505,501,0.006411566546230119,-12.08316849854278,0.7924559156404197,1.3734129601816298,0.6379501222478271,2.5306122448979593,0.0,0.6361375182350264,0.04452267137431539
1506,502,0.006411566829411236,-5.2327334252112525,0.21184987230463312,0.0,0.0,1.1787072243346008,0.0,17.574967382436242,1.4908706637380236
1507,502,0.006411566829411236,0.0,0.0,-7.767833413650902,0.8229344800114357,1.621192036434258,0.03886826552822667,1.2322616579214558,0.12441205283566291
1508,502,0.006411566829411236,-12.091357274072497,0.7944129871031724,1.3787237668083618,0.639890253395554,2.5306122448979593,0.0,0.6366637867917297,0.04456597925105301
1509,503,0.006411564690863211,-5.233222722247141,0.21191890581145167,0.0,0.0,1.1787072243346008,0.0,17.581545950536967,1.4911580930083463
1510,503,0.006411564690863211,0.0,0.0,-7.764133156251776,0.8215644022125304,1.6207071955011043,0.03879920097671798,1.232261654336744,0.001714556352588293
1511,503,0.006411564690863211,-12.084427876167195,0.7927438779148638,1.3742235869123978,0.6382496533235186,2.5306122448979593,0.0,0.6362158346903168,0.04453049832375028
1512,504,0.006411564286883885,-5.232857229359375,0.21188109021563034,0.0,0.0,1.1787072243346008,0.0,17.57699795182735,1.4909229115664042
1513,504,0.006411564286883885,0.0,0.0,-7.766995652646457,0.8228244308128435,1.6210684041082946,0.03884870566297462,1.232261654394127,0.10192783114045938
1514,504,0.006411564286883885,-12.089693655262806,0.7940733667438657,1.3776222199699026,0.6396038815224864,2.5306122448979593,0.0,0.6365471386498134,0.04456619185436623
1515,505,0.006411564588837236,-5.2332163880260465,0.21191903436570603,0.0,0.0,1.1787072243346008,0.0,17.581466024653515,1.4911612827903211
1516,505,0.006411564588837236,0.0,0.0,-7.764178841192476,0.8215910576032625,1.6207131200148142,0.03880022349040523,1.2322616543402376,0.0023443082821390207
1517,505,0.006411564588837236,-12.084513040477761,0.7927772277846517,1.3742787596959984,0.6382796625468459,2.5306122448979593,0.0,0.6362212986274496,0.04453043237448774
1518,506,0.01605242070482754,-5.252119823018343,0.31002087402727385,0.0,0.0,1.1787072243346008,0.0,11.87724535192564,1.7629050882432233
1519,506,0.01605242070482754,0.0,0.0,4.324591749908211,2.169390065571236,2.258651932765457,0.0901742155849213,1.860953484111521,0.5475255088210733
1520,506,0.01605242070482754,-2.2303269150861986,0.1344847196314699,-5.3856041104902195,2.363919321747414,2.5306122448979593,0.0,0.4436141956925899,0.03464445478026998
1521,507,0.006411573923147714,-5.233526556870702,0.21194680852949876,0.0,0.0,1.1787072243346008,0.0,17.585962925348852,1.4909311618434116
1522,507,0.006411573923147714,0.0,0.0,-7.761942019278999,0.8207623530900506,1.6204058568406297,0.0387541570283008,1.2322616543344456,0.08806330813755818
1523,507,0.006411573923147714,-12.080228368938617,0.7916773473875722,1.3714761577612384,0.6372150557682061,2.5306122448979593,0.0,0.635935193169932,0.044515308822007535
1524,508,0.006411564421693204,-5.233204365998479,0.2119179738256047,0.0,0.0,1.1787072243346008,0.0,17.58126863105332,1.4912017122369805
1525,508,0.006411564421693204,0.0,0.0,-7.764274578163094,0.8215961014202854,1.6207260817746196,0.038801245501134445,1.2322616592782067,0.254010547686036
1526,508,0.006411564421693204,-12.084696899080692,0.7927966388372576,1.3743974782510715,0.6382940353944812,2.5306122448979593,0.0,0.6362334314995127,0.04452961729011139
1527,509,0.006411566480160179,-5.233306566639754,0.21192926085193062,0.0,0.0,1.1787072243346008,0.0,17.582483826306596,1.4911695922926917
1528,509,0.006411566480160179,0.0,0.0,-7.763464787139472,0.8212849385510619,1.6206259180026528,0.03878775779141337,1.2322616581730674,0.14163332045568078
1529,509,0.006411566480160179,-12.083220296969287,0.7924298154160047,1.3734484830509504,0.6379365935584818,2.5306122448979593,0.0,0.6361419146389701,0.044524417127143084
