,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
1466,488,0.0026108657902340566,-17.050212505060273,5.032899442341091,3.3332128653245983,4.847154560297202,2.5726141078838176,0.0,1.153095123157975,0.1506972160290441
1467,489,0.00261086578918576,-2.185263896461792,0.146457353787636,0.0,0.0,1.169811320754717,0.0,12.931564282946105,1.8253945179029034
1468,489,0.00261086578918576,0.0,0.0,-9.079359643922258,4.810159735188227,1.999999999791057,0.177326701704471,1.5585726926071608,0.10276528267593922
1469,489,0.00261086578918576,-17.050214597407997,4.9613022679249115,3.3332145586137885,4.778980446760248,2.5726141078838176,0.0,1.1530953326844648,0.1484756711261575
1470,490,0.00261086579059534,-2.1852638223902123,0.146723504638018,0.0,0.0,1.169811320754717,0.0,12.931566024477466,1.838438527045873
1471,490,0.00261086579059534,0.0,0.0,-9.079355030004878,4.835494997691964,1.9999999977781333,0.36024830431467414,1.5585728817097215,0.10314676154716008
1472,490,0.00261086579059534,-17.050210314175633,4.988025547162488,3.3332102027264794,4.804815956518198,2.5726141078838176,0.0,1.153095312587129,0.14938343327775672
1473,491,0.002610865806811002,-2.1852642185117324,0.1469375044028025,0.0,0.0,1.169811320754717,0.0,12.931562855612558,1.8480227995945913
1474,491,0.002610865806811002,0.0,0.0,-9.079366079197273,4.870900281113046,1.9999999876248409,0.17954086162686078,1.5585723764027197,0.1036155282599563
1475,491,0.002610865806811002,-17.050220332091378,5.025489813380203,3.333220624443188,4.839969519757754,2.5726141078838176,0.0,1.153095323158475,0.15050671356005227
1476,492,0.0026108657884469366,-2.1852639086339636,0.14692511710813938,0.0,0.0,1.169811320754717,0.0,12.931565257138825,1.8468226142237416
1477,492,0.0026108657884469366,0.0,0.0,-9.07935812780872,4.867502124736999,1.9999999998612599,0.009005156179313944,1.5585726960283501,0.10350888392578775
1478,492,0.0026108657884469366,-17.050212890816354,5.022187493031242,3.333212982875178,4.836693055857536,2.5726141078838176,0.0,1.1530952545413415,0.15046709896448654
1479,493,0.01898722572489281,-3.0130631018198186,,0.0,,1.169811320754717,,2.3371005268379657,
1480,493,0.01898722572489281,0.0,,-3.8547221958198095,,1.3,,1.2322616545145624,
1481,493,0.01898722572489281,-8.465927096836003,,-1.7127700627735314,,2.5726141078838176,,0.5584486007657371,
1482,494,0.01899138232389355,-3.0388261777499737,,0.0,,1.169811320754717,,2.3299269346879523,
1483,494,0.01899138232389355,0.0,,-3.821882502192646,,1.3,,1.2322617609094497,
1484,494,0.01899138232389355,-8.459933712530384,,-1.7178613450506708,,2.5726141078838176,,0.5625740901904156,
1485,495,0.0026108657883812036,-2.1852638290181026,0.14713716286748188,0.0,0.0,1.169811320754717,0.0,12.931565924469924,1.849068322549211
1486,495,0.0026108657883812036,0.0,0.0,-9.079354770405367,4.876622993680091,1.99999999976114,0.02670345660484969,1.5585729270644688,0.10367488487909313
1487,495,0.0026108657883812036,-17.050210249603143,5.0315662881623044,3.333210065227865,4.84577477672363,2.5726141078838176,0.0,1.1530953581136267,0.1507253864427416
1488,496,0.0026108658647031433,-2.185250266152753,0.147012989279084,0.0,0.0,1.169811320754717,0.0,12.931738075250793,1.8469777872969937
1489,496,0.0026108658647031433,0.0,0.0,-9.078519696271076,4.868079166045761,1.9999999983988537,0.1794581252267249,1.5586544542472582,0.10351564479907167
1490,496,0.0026108658647031433,-17.04966479887032,5.023224331532701,3.332549015826691,4.837200197312861,2.5726141078838176,0.0,1.1531508932034784,0.15051043801996233
1491,497,0.0026108657887765523,-2.185263897126193,0.14697912199218116,0.0,0.0,1.169811320754717,0.0,12.931565117191587,1.848709447544458
1492,497,0.0026108657887765523,0.0,0.0,-9.079357561760936,4.872049722059307,1.9999999997710582,0.008605936533511566,1.5585728139061747,0.10359173365337573
1493,497,0.0026108657887765523,-17.05021284712193,5.026859842819719,3.333212697092061,4.841219607291992,2.5726141078838176,0.0,1.1530953705902136,0.15059543385845015
1494,498,0.002610865788218083,-2.185263820336563,0.1470586156934421,0.0,0.0,1.169811320754717,0.0,12.93156583337643,1.8468845768781352
1495,498,0.002610865788218083,0.0,0.0,-9.07935546678257,4.870419590654109,1.9999999999029747,0.018530505754225792,1.558572856732777,0.10352974630444813
1496,498,0.002610865788218083,-17.050210680416434,5.0254135226601715,3.333210594115151,4.839701600556194,2.5726141078838176,0.0,1.153095304904531,0.15059756539168684
1497,499,0.018991336628133997,-3.038678602654811,,0.0,,1.169811320754717,,2.3299505796471656,
1498,499,0.018991336628133997,0.0,,-3.8221255618483094,,1.3,,1.2322618194707684,
1499,499,0.018991336628133997,-8.460016492872246,,-1.717818215796492,,2.5726141078838176,,0.5625465012904587,
1500,500,0.0026108658007335333,-2.1852642804351157,0.1467598994172612,0.0,0.0,1.169811320754717,0.0,12.931563258098505,1.8465907050118506
1501,500,0.0026108658007335333,0.0,0.0,-9.079370820381516,4.864307493037221,1.9999999896249467,0.17937971623117432,1.5585715788518917,0.1033933856376407
1502,500,0.0026108658007335333,-17.050221756219752,5.019235294560435,3.333223426019029,4.833620210409712,2.5726141078838176,0.0,1.1530945762314218,0.1504413800065898
1503,501,0.01898837572286941,-3.0240128046094354,,0.0,,1.169811320754717,,2.334042079806398,
1504,501,0.01898837572286941,0.0,,-3.84079049117292,,1.3,,1.2322617635134414,
1505,501,0.01898837572286941,-8.463374794157808,,-1.714928740199492,,2.5726141078838176,,0.5601921615540074,
1506,502,0.002610865810648818,-2.185263501038111,0.1469429849641866,0.0,0.0,1.169811320754717,0.0,12.931569098573474,1.8468678257439373
1507,502,0.002610865810648818,0.0,0.0,-9.079340533726986,4.866399264293979,1.9999999812304288,0.17942215396846123,1.558574673089108,0.10347267390895408
1508,502,0.002610865810648818,-17.0502026291511,5.02118932249985,3.3331994824049076,4.835673995547409,2.5726141078838176,0.0,1.153096692539133,0.1504648702923329
1509,503,0.0026108657891191767,-2.185263901026247,0.14690391141335898,0.0,0.0,1.169811320754717,0.0,12.931566125109235,1.8475107223307903
1510,503,0.0026108657891191767,0.0,0.0,-9.079356597981024,4.867690767035151,1.9999999993163375,0.019653295155143663,1.558572882664715,0.10352459748129106
1511,503,0.0026108657891191767,-17.05021207922337,5.022336798319927,3.333211795124139,4.836887469055202,2.5726141078838176,0.0,1.1530953880002544,0.15046447566266166
1512,504,0.002610865814828194,-2.1852643439530426,0.1468669802280674,0.0,0.0,1.169811320754717,0.0,12.931557713396224,1.8483674961603438
1513,504,0.002610865814828194,0.0,0.0,-9.079377783822759,4.866964939748988,1.9999999821806425,0.1794264066522189,1.5585712463842287,0.10354231043027451
1514,504,0.002610865814828194,-17.05022794640848,5.0214182098321105,3.3332302928482505,4.8361438600490505,2.5726141078838176,0.0,1.1530946293014368,0.15041684247844694
1515,505,0.002610865788650851,-2.1852642205458856,0.14693055457001947,0.0,0.0,1.169811320754717,0.0,12.931563656311528,1.8478019736919125
1516,505,0.002610865788650851,0.0,0.0,-9.079367363944089,4.86835839092255,1.9999999996652078,0.015311753338886076,1.5585717430587176,0.10353315672356654
1517,505,0.002610865788650851,-17.05021871397663,5.0229787358879205,3.3332203046538647,4.837591106855739,2.5726141078838176,0.0,1.1530946087662066,0.1504872712709116
1518,506,0.002610865788341037,-2.185264281289141,0.1469225870612233,0.0,0.0,1.169811320754717,0.0,12.931563134999367,1.846007377995861
1519,506,0.002610865788341037,0.0,0.0,-9.079371189234521,4.864686150688556,1.9999999999591314,0.005015179966228948,1.5585713883618582,0.10344994661218283
1520,506,0.002610865788341037,-17.0502213270123,5.019283224653849,3.3332233176382973,4.83394340459454,2.5726141078838176,0.0,1.1530943660055946,0.15039835919878183
1521,507,0.00261086579282317,-2.1852640620243475,0.14683605405294778,0.0,0.0,1.169811320754717,0.0,12.931564876727332,1.8413005681413346
1522,507,0.00261086579282317,0.0,0.0,-9.079361974767556,4.851882200363516,1.9999999964188016,0.17889789953153587,1.5585724280643378,0.10322206068868713
1523,507,0.00261086579282317,-17.05021592162451,5.006113502436843,3.3332163270653545,4.821158774196169,2.5726141078838176,0.0,1.1530951353777905,0.15002858015591392
1524,508,0.002610865794629305,-2.185259712178909,0.14691756293245115,0.0,0.0,1.169811320754717,0.0,12.931615552154216,1.8480837428335577
1525,508,0.002610865794629305,0.0,0.0,-9.07910999803312,4.86757577075744,1.9999999998721774,0.035278657547565685,1.5585968046587242,0.1035515474458306
1526,508,0.002610865794629305,-17.050050243803817,5.022190878219213,3.3330162437164392,4.836750368769428,2.5726141078838176,0.0,1.1531116087316833,0.15045284110463913
1527,509,0.002610865788713865,-2.1852639135179643,0.1469253794947517,0.0,0.0,1.169811320754717,0.0,12.931565446125255,1.8457228513060862
1528,509,0.002610865788713865,0.0,0.0,-9.079357763254654,4.863713991265301,1.999999999568438,0.01838822030838122,1.5585727067295458,0.10343667918164688
1529,509,0.002610865788713865,-17.050212530494917,5.018364697207589,3.3332126339225434,4.832944691664625,2.5726141078838176,0.0,1.1530952489746569,0.15036938029790267
1530,510,0.018986979294505,-3.0069999939499197,,0.0,,1.169811320754717,,2.3388401326726327,
1531,510,0.018986979294505,0.0,,-3.862379753741304,,1.3,,1.2322616544752447,
1532,510,0.018986979294505,-8.46729302820243,,-1.7115910683473428,,2.5726141078838176,,0.5574907710734713,
1533,511,0.0026108657898764125,-2.1852640213288548,0.14649103136030606,0.0,0.0,1.169811320754717,0.0,12.931562163070478,1.8284826902052518
1534,511,0.0026108657898764125,0.0,0.0,-9.07936755134932,4.837671059320481,1.9999999997281994,0.17838260098789246,1.558571992720367,0.10292959928673265
1535,511,0.0026108657898764125,-17.050220100300727,4.9917431167012385,3.3332210551311565,4.806171002430221,2.5726141078838176,0.0,1.1530949048651604,0.1494801274245626
1536,512,0.018987191298422176,-3.0125940078395153,,0.0,,1.169811320754717,,2.3370151633369716,
1537,512,0.018987191298422176,0.0,,-3.8555006970584134,,1.3,,1.2322616545926768,
1538,512,0.018987191298422176,-8.466282802812938,,-1.7126130746475108,,2.5726141078838176,,0.5583692695975391,
1539,513,0.0026108658611794034,-2.1852612614871747,0.14693877509709474,0.0,0.0,1.169811320754717,0.0,12.93158334983216,1.8472723624819833
1540,513,0.0026108658611794034,0.0,0.0,-9.079245643081034,4.867204345021164,1.999999937440206,0.24578688790521838,1.5585838683718363,0.1035087353681748
1541,513,0.0026108658611794034,-17.05014022900554,5.022126654782207,3.3331242254893683,4.836474678343693,2.5726141078838176,0.0,1.1531029187242914,0.15048813627091337
1542,514,0.002610865794228306,-2.1852603049035078,0.14673141190497266,0.0,0.0,1.169811320754717,0.0,12.931603442902123,1.8458020420804118
1543,514,0.002610865794228306,0.0,0.0,-9.079175551380928,4.860130832685624,1.9999999979950283,0.17914292130948384,1.5585908427113349,0.10349555841639634
1544,514,0.002610865794228306,-17.050095269388137,5.013820353158814,3.333068310295698,4.829179306432938,2.5726141078838176,0.0,1.1531075985956631,0.15012850669798394
1545,515,0.0026108657882661945,-2.185263912591302,0.1469416949651664,0.0,0.0,1.169811320754717,0.0,12.93156511006528,1.8502351418773237
1546,515,0.0026108657882661945,0.0,0.0,-9.079359557712376,4.873156651866649,1.999999999886314,0.012932010630819323,1.5585724878549545,0.10367005854416182
1547,515,0.0026108657882661945,-17.050213501819822,5.0276428265119035,3.3332139092734643,4.84233910657059,2.5726141078838176,0.0,1.153095070045103,0.15058026086305537
1548,516,0.018986967080108507,-3.0061684803764304,,0.0,,1.169811320754717,,2.3391022361992997,
1549,516,0.018986967080108507,0.0,,-3.863405679770532,,1.3,,1.232261659417504,
1550,516,0.018986967080108507,-8.467451361601958,,-1.7114371969672733,,2.5726141078838176,,0.557360570463392,
1551,517,0.002610865801517532,-2.185258072136755,0.12206992015115387,0.0,0.0,1.169811320754717,0.0,12.931641987825696,1.5140924097054336
1552,517,0.002610865801517532,0.0,0.0,-9.079000598547278,3.4531077734440037,1.9999999999996623,0.06335312325256694,1.558607629938588,0.07928252699472756
1553,517,0.002610865801517532,-17.04997968790296,3.5615436792165562,3.3329294332499093,3.42936467913148,2.5726141078838176,0.0,1.1531189570706624,0.11044149644411921
1554,518,0.0026108657882454823,-2.185264028107091,0.14688120007105057,0.0,0.0,1.169811320754717,0.0,12.931564399985051,1.8470205660155485
1555,518,0.0026108657882454823,0.0,0.0,-9.079363841157102,4.8659941297588025,1.9999999998996478,0.014004738319725117,1.558572048172877,0.10350205626233949
1556,518,0.0026108657882454823,-17.050216203723263,5.02049572169715,3.333217278071826,4.8351957274442405,2.5726141078838176,0.0,1.1530947660787092,0.1504117534877453
1557,519,0.0026108657884238036,-2.1852640609367375,0.14681704089325798,0.0,0.0,1.169811320754717,0.0,12.931564119523657,1.8447231305634737
1558,519,0.0026108657884238036,0.0,0.0,-9.079365912386972,4.860410187498765,1.9999999997593818,0.01904324442268064,1.558571867714597,0.10340013693918333
1559,519,0.0026108657884238036,-17.050217666089605,5.014724760574785,3.333218944595554,4.829606074774834,2.5726141078838176,0.0,1.153094649487636,0.15024226217236145
1560,520,0.018986968972009986,-3.006293063727935,,0.0,,1.169811320754717,,2.339056306188897,
1561,520,0.018986968972009986,0.0,,-3.8632588937117394,,1.3,,1.232261677487669,
1562,520,0.018986968972009986,-8.467438073394124,,-1.711458275652265,,2.5726141078838176,,0.5573799530581609,
1563,521,0.01898741941949492,-3.0157407739331528,,0.0,,1.169811320754717,,2.3363331327876167,
1564,521,0.01898741941949492,0.0,,-3.8513813017118808,,1.3,,1.2322616547212482,
1565,521,0.01898741941949492,-8.465357468507047,,-1.713281639421061,,2.5726141078838176,,0.55886954123574,
1566,522,0.0026108657881110556,-2.185263854478902,0.1471258173873593,0.0,0.0,1.169811320754717,0.0,12.93156571704027,1.8478931083956902
1567,522,0.0026108657881110556,0.0,0.0,-9.07935703099741,4.872936439803201,1.999999999997557,0.0029088524024024234,1.5585727089966253,0.10359731744807711
1568,522,0.0026108657881110556,-17.05021174504677,5.027828430036998,3.3332118094302814,4.842078599806366,2.5726141078838176,0.0,1.1530952008287065,0.1506258052541824
1569,523,0.00261086579605725,-2.185260882379921,0.14690554933257913,0.0,0.0,1.169811320754717,0.0,12.931586440523597,1.845874932634309
1570,523,0.00261086579605725,0.0,0.0,-9.07922963078993,4.862209342269663,1.9999999943843756,0.17927558651233333,1.5585851787807437,0.10346528012671509
1571,523,0.00261086579605725,-17.050128467508994,5.0165647774423405,3.3331109169929105,4.831455394805949,2.5726141078838176,0.0,1.1531036705973836,0.1502960800411174
1572,524,0.0026108657887897917,-2.185264017023891,0.14693929775326103,0.0,0.0,1.169811320754717,0.0,12.931562493787048,1.847574554050846
1573,524,0.0026108657887897917,0.0,0.0,-9.079368819858054,4.869623194000679,1.9999999997703717,0.008664323652295355,1.558571717550433,0.10354479302918468
1574,524,0.0026108657887897917,-17.050220206836933,5.024364467761827,3.3332215961455454,4.838788053111922,2.5726141078838176,0.0,1.1530946205912918,0.15052545813552284
1575,525,0.0026108657898430243,-2.1852639836219527,0.14518383165643292,0.0,0.0,1.169811320754717,0.0,12.931563210810832,1.8338881123793866
1576,525,0.0026108657898430243,0.0,0.0,-9.079364863305647,4.799941464023797,1.999999999988706,0.17689072190006555,1.55857230705207,0.10376536318831131
1577,525,0.0026108657898430243,-17.050218596772293,4.94224924522952,3.3332189848647764,4.769433125125054,2.5726141078838176,0.0,1.1530951320495655,0.14719572589991817
1578,526,0.002610865789874838,-2.1852640120573392,0.1459051186052907,0.0,0.0,1.169811320754717,0.0,12.931563443940625,1.8271637503706513
1579,526,0.002610865789874838,0.0,0.0,-9.079364318591544,4.8028271646936025,1.9999999998516689,0.17723906537003506,1.5585723387068597,0.10196522930337681
1580,526,0.002610865789874838,-17.050218137566986,4.957585064788404,3.333218525255235,4.773048628075325,2.5726141078838176,0.0,1.1530951475797813,0.14904058619319774
1581,527,0.002610865788658079,-2.1852634998143547,0.14690099151641337,0.0,0.0,1.169811320754717,0.0,12.931568232356058,1.8435916735256845
1582,527,0.002610865788658079,0.0,0.0,-9.079342001153156,4.862275277498832,1.9999999995182793,0.09436901766291607,1.5585741738122976,0.1034188102933659
1583,527,0.002610865788658079,-17.050201897763245,5.01685348896245,3.3331998707136385,4.831471431784952,2.5726141078838176,0.0,1.1530961889572116,0.15032116996258804
1584,528,0.018986963132597547,-3.003356368718267,,0.0,,1.169811320754717,,2.3397246947929933,
1585,528,0.018986963132597547,0.0,,-3.867085549060935,,1.3,,1.232261659089586,
1586,528,0.018986963132597547,-8.468279441563205,,-1.7108419179291674,,2.5726141078838176,,0.556915510722984,
1587,529,0.002610865789012194,-2.1852640417030393,0.1402330579396316,0.0,0.0,1.169811320754717,0.0,12.931563805659552,1.6369291673450068
1588,529,0.002610865789012194,0.0,0.0,-9.079364240665559,4.2910847634665,1.9999999999921823,0.15811188083106054,1.558572247935462,0.09310629319454118
