,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
2319,643,0.05885007142047324,290.30826015520586,,429.496606088875,,3.7810660772652747,,146.80190413783615,
2320,644,0.06226980373069466,-2.7524707923350653,,0.0,,1.1272727272727272,,8.229151954712906,
2321,644,0.06226980373069466,0.0,,-1.786469171661341,,1.7714285714285714,,1.23282804650093,
2322,644,0.06226980373069466,-4.4358993435531895,,0.030342767206171132,,2.48,,1.27489677855051,
2323,644,0.06226980373069466,126.84588844445392,,81.100788223116,,3.792423525862015,,4.436533635357181,
2324,645,0.058857232507485174,-2.2014846799591425,,0.0,,1.1272727272727272,,1.232261654328807,
2325,645,0.058857232507485174,0.0,,-3.045021494004498,,1.7714285714285714,,1.2322616560009574,
2326,645,0.058857232507485174,-7.916449914937407,,0.9369292101114733,,2.48,,1.1893712480110203,
2327,645,0.058857232507485174,554.1148007843748,,3.8435644685545096,,3.305625262115525,,264.10506238497214,
2328,646,0.058850128068514924,-2.2016757521695105,,0.0,,1.1272727272727272,,1.232261654328807,
2329,646,0.058850128068514924,0.0,,-3.0403819601334376,,1.7714285714285714,,1.2322616543471787,
2330,646,0.058850128068514924,-7.912984439237175,,0.9340270356694366,,2.48,,1.1901791991938815,
2331,646,0.058850128068514924,269.4736542277009,,-2.6939100294560885,,3.9950045978068225,,228.1255641735734,
2332,647,0.06222121701278254,-2.7428318352718493,2.204258528413686,0.0,0.0,1.1272727272727272,0.0,8.093820749146284,7.74749421413082
2333,647,0.06222121701278254,0.0,0.0,-1.797662130691058,28.753424000493492,1.7714285714285714,0.0,1.2322616772493418,1.5351031636512769
2334,647,0.06222121701278254,-4.5141868036066395,35.4853991209525,0.01289948579940667,14.05495470198954,2.48,0.0,1.2776577505109958,9.879243481406204
2335,647,0.06222121701278254,106.72745695789634,3784.2339324276563,57.79790478732451,2936.4847323797453,3.6871084057656405,8.848874248281897,5.446947104773401,75.90094833999363
2336,648,0.02650364221473688,-5.861401223307833,,0.0,,1.1272727272727272,,1.5584339775378968,
2337,648,0.02650364221473688,0.0,,14.320755533894136,,1.7714285714285714,,2.483069724432422,
2338,648,0.02650364221473688,6.120654452653828,,25.552078046506182,,2.48,,2.202720943074987,
2339,648,0.02650364221473688,38.30508777983877,,-15.417961676198452,,3.1000000000672734,,0.6931471805599606,
2340,649,0.05885014388689063,-2.2016863559544393,,0.0,,1.1272727272727272,,1.232261656606091,
2341,649,0.05885014388689063,0.0,,-3.039794325187368,,1.7714285714285714,,1.232261654328807,
2342,649,0.05885014388689063,-7.9124989702357285,,0.9336667900581735,,2.48,,1.1902787792703937,
2343,649,0.05885014388689063,425.00843233882364,,145.0116830858794,,3.9912851553532986,,70.22725151382012,
2344,650,0.05885018131933171,-2.201706902251651,,0.0,,1.1272727272727272,,1.232261654328807,
2345,650,0.05885018131933171,0.0,,-3.038572510647513,,1.7714285714285714,,1.2322616543505955,
2346,650,0.05885018131933171,-7.911486137286146,,0.9329173452707893,,2.48,,1.1904855139369719,
2347,650,0.05885018131933171,3.8529322398161634,,6.77650653701418,,3.373164360878009,,274.4290881007068,
2348,651,0.05706328840281616,-2.1700160970415228,,0.0,,1.1272727272727272,,1.2322620258611243,
2349,651,0.05706328840281616,0.0,,-2.852098227134978,,1.7714285714285714,,1.232261654328807,
2350,651,0.05706328840281616,-7.639643354575312,,0.8368319874201737,,2.48,,1.2156958254432393,
2351,651,0.05706328840281616,310.5001519317342,,83.74964647655487,,3.364083921831439,,33.61960785203827,
2352,652,0.026045164884986722,-8.181549405621137,185.82027958021078,0.0,0.0,1.1272727272727272,0.0,1.8705186950418646,5.227383780337064
2353,652,0.026045164884986722,0.0,0.0,49.90688173481758,1086.2547489667782,1.7714285714285714,0.0,1.9220322176933857,16.166830221769953
2354,652,0.026045164884986722,177.96835692096113,3928.53212970254,63.30138722291954,6071.408120585877,2.48,0.0,1.1238159780294836,11.567421280193685
2355,652,0.026045164884986722,55.261426212868955,6510.328183700565,-117.09246510161664,4886.937527084609,3.1000000408147983,0.6018155843143933,1.5706725498661074,26.914206403662313
2356,653,0.06249669787611939,-2.730339294068369,,0.0,,1.1272727272727272,,7.931622902084473,
2357,653,0.06249669787611939,0.0,,-1.8062015108284404,,1.7714285714285714,,1.232288375919314,
2358,653,0.06249669787611939,-4.6007122565460365,,-0.01011034121056032,,2.48,,1.2822541510301921,
2359,653,0.06249669787611939,5.422107305172269,,-0.7505825857061719,,3.1,,17.954615667605076,
2360,654,0.0588502682190901,-2.2017352901093097,,0.0,,1.1272727272727272,,1.232261654328807,
2361,654,0.0588502682190901,0.0,,-3.0362892920646485,,1.7714285714285714,,1.232261655722899,
2362,654,0.0588502682190901,-7.909576515588483,,0.9315149479123447,,2.48,,1.19087078743364,
2363,654,0.0588502682190901,121.28603876385482,,8.927768994499791,,3.9999973827890507,,141.36781057641758,
2364,655,0.06222084933442253,-2.744050558081825,,0.0,,1.1272727272727272,,8.113371984463717,
2365,655,0.06222084933442253,0.0,,-1.7945195936782043,,1.7714285714285714,,1.2322807106010953,
2366,655,0.06222084933442253,-4.50111711474386,,0.014753256432152556,,2.48,,1.2778424683868463,
2367,655,0.06222084933442253,154.22385365004706,,96.91614926053647,,3.7731968769121216,,4.898522908965198,
2368,656,0.05885017787273557,-2.2017064819349543,,0.0,,1.1272727272727272,,1.232261654328807,
2369,656,0.05885017787273557,0.0,,-3.0386784301456466,,1.7714285714285714,,1.2322616555216526,
2370,656,0.05885017787273557,-7.9115757373681745,,0.9329828131324663,,2.48,,1.1904677908869914,
2371,656,0.05885017787273557,900.5406680684665,,128.80029585884182,,3.59140290060634,,275.7314490577491,
2372,657,0.058841801581397964,-2.2020780401325744,,0.0,,1.1272727272727272,,1.232261654328807,
2373,657,0.058841801581397964,0.0,,-3.024725485109403,,1.7714285714285714,,1.2322627968216964,
2374,657,0.058841801581397964,-7.900518755464667,,0.9243480727320763,,2.48,,1.1928716488038495,
2375,657,0.058841801581397964,2364.8109963229585,,741.5768557787899,,3.3058473616763053,,276.7629046934909,
2376,658,0.058850235018611356,-2.201733399199892,,0.0,,1.1272727272727272,,1.232261654328807,
2377,658,0.058850235018611356,0.0,,-3.0370963292774893,,1.7714285714285714,,1.2322616557176893,
2378,658,0.058850235018611356,-7.91026652417747,,0.9320123583653197,,2.48,,1.1907359725502262,
2379,658,0.058850235018611356,95.98669422929737,,-9.42875702475412,,3.991808951608072,,51.48887528796079,
2380,659,0.058850131192699794,-2.2016776340393256,,0.0,,1.1272727272727272,,1.232261654328807,
2381,659,0.058850131192699794,0.0,,-3.0402624541363004,,1.7714285714285714,,1.232261656201024,
2382,659,0.058850131192699794,-7.912885114926992,,0.9339536984087069,,2.48,,1.1901993755531188,
2383,659,0.058850131192699794,95.07639222144552,,71.92472936348516,,3.926639041288106,,64.36272343413572,
2384,660,0.06365266569518255,-2.594368889711279,0.5479078880382263,0.0,0.0,1.1272727272727272,0.0,10.567576929549958,3.945922675832233
2385,660,0.06365266569518255,0.0,0.0,-5.970729221107474,5.60690433374924,1.7714285714285714,0.0,1.232261676362687,0.9042471526832982
2386,660,0.06365266569518255,-9.378485002723446,3.9388151730818404,2.2396722749456917,4.084756852002672,2.48,0.0,0.858236175950667,0.4142974999762222
2387,660,0.06365266569518255,21.020435356496527,,74.23426098279668,,3.239157894463057,,246.26241726570296,
2388,661,0.05885009516367376,-2.201655945452572,,0.0,,1.1272727272727272,,1.2322616571423806,
2389,661,0.05885009516367376,0.0,,-3.0414466636138657,,1.7714285714285714,,1.232261654328807,
2390,661,0.05885009516367376,-7.913864112959062,,0.9346794484327721,,2.48,,1.1899988446759577,
2391,661,0.05885009516367376,188.18917954296296,,164.25157594914248,,3.3629804083329597,,260.33153607678867,
2392,662,0.0588502615657838,-2.201743216877468,,0.0,,1.1272727272727272,,1.232261654328807,
2393,662,0.0588502615657838,0.0,,-3.0364453350400606,,1.7714285714285714,,1.2322616546619807,
2394,662,0.0588502615657838,-7.909725414421601,,0.9316127339232326,,2.48,,1.1908461055575148,
2395,662,0.0588502615657838,169.21650276842198,,64.56626229757413,,3.975988502785928,,101.83354138029209,
2396,664,0.06544894668539522,-3.120598159367512,,0.0,,1.1272727272727272,,8.64932375770768,
2397,664,0.06544894668539522,0.0,,-0.23744189703231303,,1.7714285714285714,,54.747967439132296,
2398,664,0.06544894668539522,11.715827704404656,,19.233824913661262,,2.48,,0.8382804323658528,
2399,664,0.06544894668539522,10.838212550169393,,-22.148364570136113,,3.1,,0.9202351989239564,
2400,665,0.05885026433302345,-2.2017452360802436,,0.0,,1.1272727272727272,,1.232261654328807,
2401,665,0.05885026433302345,0.0,,-3.036380322515879,,1.7714285714285714,,1.2322616556622983,
2402,665,0.05885026433302345,-7.90967331169062,,0.9315731192773106,,2.48,,1.1908573358338619,
2403,665,0.05885026433302345,1180.035448917198,,162.53928225036236,,3.582285633601461,,235.22722960868575,
2404,666,0.06581901303281987,-2.6872731325501023,,0.0,,1.1272727272727272,,9.354972098065065,
2405,666,0.06581901303281987,0.0,,-4.9565925154107005,,1.7714285714285714,,1.2322616545769558,
2406,666,0.06581901303281987,-8.30178431414861,,1.659132895946806,,2.48,,0.8985249916607672,
2407,666,0.06581901303281987,486.9804382336672,,366.0670689711686,,3.6895778773067907,,253.779110172602,
2408,667,0.0658190100365079,-2.6871545426267316,,0.0,,1.1272727272727272,,9.358047541600842,
2409,667,0.0658190100365079,0.0,,-4.958437683214786,,1.7714285714285714,,1.2322622283712732,
2410,667,0.0658190100365079,-8.303529385671053,,1.6602346580656446,,2.48,,0.8984286990404727,
2411,667,0.0658190100365079,203.02988276823754,,169.99416331563936,,3.705058406568383,,134.52927786078308,
2412,668,0.058850156752079975,-2.201694245907301,,0.0,,1.1272727272727272,,1.232261654328807,
2413,668,0.058850156752079975,0.0,,-3.039350805436983,,1.7714285714285714,,1.2322616543361617,
2414,668,0.058850156752079975,-7.912131864291359,,0.9333948669136605,,2.48,,1.1903538717189626,
2415,668,0.058850156752079975,14.8730650610167,,63.49293532563047,,3.738349283325994,,197.3552179359742,
2416,669,0.0658144770328979,-2.9907232511641126,,0.0,,1.1272727272727272,,9.150724977344263,
2417,669,0.0658144770328979,0.0,,-0.1983276043630305,,1.7714285714285714,,60.673654538861484,
2418,669,0.0658144770328979,0.5114187834714048,,17.125539494485007,,2.48,,1.0394251198663431,
2419,669,0.0658144770328979,14.637391515560301,,-14.6110022455551,,3.1,,0.6931481367325153,
2420,670,0.05885009997563268,-2.2016537467663304,,0.0,,1.1272727272727272,,1.232261654328807,
2421,670,0.05885009997563268,0.0,,-3.041569623909976,,1.7714285714285714,,1.232261655471946,
2422,670,0.05885009997563268,-7.913965506970254,,0.9347549464314634,,2.48,,1.1899780305364298,
2423,670,0.05885009997563268,14.865841673670863,,26.50459596066843,,3.5963546012350496,,76.36448893640507,
2424,671,0.058850255222146604,-2.2017416427219088,,0.0,,1.1272727272727272,,1.232261654328807,
2425,671,0.058850255222146604,0.0,,-3.0365968025007715,,1.7714285714285714,,1.2322616543318714,
2426,671,0.058850255222146604,-7.909852616842909,,0.9317059122326549,,2.48,,1.190820630330901,
2427,671,0.058850255222146604,543.5551141246425,,109.27743836582935,,3.459915528399078,,249.2389997581887,
2428,672,0.05717218547989376,-2.114970226699961,,0.0,,1.1272727272727272,,1.232261654328807,
2429,672,0.05717218547989376,0.0,,-2.633149211488212,,1.7714285714285714,,1.232263145485836,
2430,672,0.05717218547989376,-7.253153675446738,,0.7405318501974556,,2.48,,1.2451636272011464,
2431,672,0.05717218547989376,49.55789215718275,,22.050258786618805,,3.5490967396794972,,8.459636747020427,
2432,674,0.05885055128800602,-2.201796315118797,,0.0,,1.1272727272727272,,1.2322627358109142,
2433,674,0.05885055128800602,0.0,,-3.0330355871438335,,1.7714285714285714,,1.232261654328807,
2434,674,0.05885055128800602,-7.906896078145281,,0.9295229298205481,,2.48,,1.1914245475367065,
2435,674,0.05885055128800602,10746.993584132948,,-224.61965554621872,,3.592503314391486,,79.22844115374815,
2436,675,0.05885013427136624,-2.2016783242848237,,0.0,,1.1272727272727272,,1.232261654328807,
2437,675,0.05885013427136624,0.0,,-3.040145642742722,,1.7714285714285714,,1.232261655908731,
2438,675,0.05885013427136624,-7.912785937084697,,0.9338816647075198,,2.48,,1.1902188446421735,
2439,675,0.05885013427136624,132.66487073980738,,92.2133313319087,,3.4625613863825913,,221.14492549491146,
2440,676,0.06222365997144092,-2.7413293616615304,,0.0,,1.1272727272727272,,8.072951977442228,
2441,676,0.06222365997144092,0.0,,-1.7989581430860895,,1.7714285714285714,,1.232261654328807,
2442,676,0.06222365997144092,-4.526055670365072,,0.0097755666126325,,2.48,,1.2782304301965877,
2443,676,0.06222365997144092,77.1174434656677,,35.78360199022339,,3.610382113422341,,6.058632988645896,
2444,677,0.058850120630823816,-2.2016697481937726,,0.0,,1.1272727272727272,,1.232261654328807,
2445,677,0.058850120630823816,0.0,,-3.0406792950595203,,1.7714285714285714,,1.2322616547493652,
2446,677,0.058850120630823816,-7.913228510553866,,0.9342094027601031,,2.48,,1.1901287317466647,
2447,677,0.058850120630823816,365.74340004412255,,35.87058318956382,,3.9248962749347083,,109.08707277425917,
2448,678,0.05885012600996269,-2.2016308297290936,,0.0,,1.1272727272727272,,1.232261654328807,
2449,678,0.05885012600996269,0.0,,-3.0404658248097958,,1.7714285714285714,,1.2322616543341698,
2450,678,0.05885012600996269,-7.9129701789262885,,0.9340708466573994,,2.48,,1.1901575226676384,
2451,678,0.05885012600996269,1002.6250265119629,,436.6143039570388,,3.442819666505455,,273.12029958792687,
2452,679,0.06225449014626571,-2.738970408236706,,0.0,,1.1272727272727272,,8.038207061970366,
2453,679,0.06225449014626571,0.0,,-1.8018495613825518,,1.7714285714285714,,1.2322742749304434,
2454,679,0.06225449014626571,-4.5469319459931645,,0.004589183861158756,,2.48,,1.2788681463150242,
2455,679,0.06225449014626571,27.924334525301173,,6.685556131536543,,3.394557333855964,,8.489120256309,
2456,680,0.05885022339466055,-2.201727624587435,,0.0,,1.1272727272727272,,1.232261654328807,
2457,680,0.05885022339466055,0.0,,-3.0373953401556144,,1.7714285714285714,,1.2322616545522864,
2458,680,0.05885022339466055,-7.910512769461971,,0.9321955505163377,,2.48,,1.1906851277548047,
2459,680,0.05885022339466055,25.7844385023166,,39.22186942318672,,3.923433863634137,,38.198298462608925,
2460,681,0.05885012394083268,-2.2016632173800725,,0.0,,1.1272727272727272,,1.232261654328807,
2461,681,0.05885012394083268,0.0,,-3.0405508060609634,,1.7714285714285714,,1.2322616636059398,
2462,681,0.05885012394083268,-7.9131063998976785,,0.9341285046739715,,2.48,,1.1901488990191824,
2463,681,0.05885012394083268,152.8479721740117,,291.5463174257399,,3.892838973430527,,62.75609161087693,
2464,683,0.05801044656728611,-2.213872915892026,,0.0,,1.1272727272727272,,1.232261654328807,
2465,683,0.05801044656728611,0.0,,-3.391806133048731,,1.7714285714285714,,1.2322616555043227,
2466,683,0.05801044656728611,-8.29254191587611,,1.1342367495240042,,2.48,,1.1415385264386517,
2467,683,0.05801044656728611,29.88014219523204,,66.05073813819,,3.244756629712423,,245.30793568572824,
2468,684,0.026503477733883885,-5.910280592540486,,0.0,,1.1272727272727272,,1.56435796018241,
2469,684,0.026503477733883885,0.0,,14.561689643820827,,1.7714285714285714,,2.469009542787708,
2470,684,0.026503477733883885,6.382349596944858,,26.13573740724942,,2.48,,2.1853660849300143,
2471,684,0.026503477733883885,39.07766382546669,,-15.831647097498609,,3.1000000000000005,,0.6931471805599606,
2472,685,0.06544904092794504,-3.11924206987552,,0.0,,1.1272727272727272,,8.652855096442268,
2473,685,0.06544904092794504,0.0,,-0.23720762395421682,,1.7714285714285714,,54.80411434297532,
2474,685,0.06544904092794504,11.417539882230262,,18.38327890506071,,2.48,,0.8375939861830222,
2475,685,0.06544904092794504,10.250636731038247,,-21.403816866331915,,3.1,,0.9298730512771265,
2476,686,0.05885014913595932,-2.2016898113176655,,0.0,,1.1272727272727272,,1.232261654346811,
2477,686,0.05885014913595932,0.0,,-3.0396095616503436,,1.7714285714285714,,1.232261654328807,
2478,686,0.05885014913595932,-7.912346697671363,,0.9335537942205077,,2.48,,1.1903101698936465,
2479,686,0.05885014913595932,662.2335815618954,,184.15336317256867,,3.9642884497896063,,70.36808225193529,
2480,687,0.058858146650387015,-2.20143091189502,,0.0,,1.1272727272727272,,1.232261654328807,
2481,687,0.058858146650387015,0.0,,-3.044204524879107,,1.7714285714285714,,1.2322618334311175,
2482,687,0.058858146650387015,-7.915533941181558,,0.9364652255442915,,2.48,,1.189493462872748,
2483,687,0.058858146650387015,267.41694804237727,,39.66896072205989,,3.999981714649413,,14.128040468087987,
2484,688,0.058857003622953645,-2.2014844595996834,,0.0,,1.1272727272727272,,1.2322616579399195,
2485,688,0.058857003622953645,0.0,,-3.044995581483496,,1.7714285714285714,,1.232261654328807,
2486,688,0.058857003622953645,-7.916426112598926,,0.9369138106580083,,2.48,,1.1893754850110518,
2487,688,0.058857003622953645,992.5667999826397,,58.882780861517205,,3.5901435088406037,,52.17774136558001,
2488,689,0.058850093658367617,-2.201649338409918,,0.0,,1.1272727272727272,,1.232261654328807,
2489,689,0.058850093658367617,0.0,,-3.041915471030106,,1.7714285714285714,,1.2322616551827943,
2490,689,0.058850093658367617,-7.914254461731346,,0.9349676538613639,,2.48,,1.1899198874816392,
2491,689,0.058850093658367617,19.69222669382872,,32.92181952563823,,3.8028998563984775,,276.46921229585115,
