,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
2028,519,0.006785692437380294,-5.188514916468705,,0.0,,1.1787072243346008,,16.563822417201607,
2029,519,0.006785692437380294,0.0,,-8.192923820648973,,1.6799327912154245,,1.2322616546785137,
2030,519,0.006785692437380294,-12.895511806071827,,1.940843704520135,,2.5306122448979593,,0.6931471805599606,
2031,519,0.006785692437380294,-0.22468404753157098,,13.79269747494562,,3.999999966658468,,15.379818772219767,
2032,520,0.0015414586797340157,-4.5933459646228325,,0.0,,1.1787072243346008,,16.746156266240288,
2033,520,0.0015414586797340157,0.0,,-0.7289119230229217,,1.391291930589962,,5.78537285521483,
2034,520,0.0015414586797340157,-2.8224928166169474,,-1.2283474656146443,,2.5306122448979593,,3.3487182379019687,
2035,520,0.0015414586797340157,209.9177842119749,,119.76048526224349,,3.8527436274778233,,3.8814418250547096,
2036,521,0.0015485981951016091,-4.5889297566387395,,0.0,,1.1787072243346008,,16.7656983314602,
2037,521,0.0015485981951016091,0.0,,-0.7286226922897019,,1.3907967256348133,,5.815644404663828,
2038,521,0.0015485981951016091,-2.832630243317148,,-1.2341664641503898,,2.5306122448979593,,3.383741309030831,
2039,521,0.0015485981951016091,153.88036139305322,,75.27981399820439,,3.7792577445447795,,4.180444840715047,
2040,522,0.00678546539877618,-5.1885500577515415,,0.0,,1.1787072243346008,,16.56216255162205,
2041,522,0.00678546539877618,0.0,,-8.192127412876925,,1.6799165905022715,,1.2322616545223768,
2042,522,0.00678546539877618,-12.894638806941165,,1.9403562961928396,,2.5306122448979593,,0.6931471805599606,
2043,522,0.00678546539877618,555.9010453984481,,228.0307620315342,,3.914662726678746,,169.0521149363345,
2044,523,0.0067856313345724,-5.188515144232837,,0.0,,1.1787072243346008,,16.563800369869927,
2045,523,0.0067856313345724,0.0,,-8.19291066341706,,1.6799325904655178,,1.2322616547356668,
2046,523,0.0067856313345724,-12.895495420439463,,1.940836819311545,,2.5306122448979593,,0.6931471805599606,
2047,523,0.0067856313345724,33.447594041575705,,58.31539143077246,,3.386599825816435,,168.2269780721039,
2048,524,0.0015454684773090947,-4.593151261036324,,0.0,,1.1787072243346008,,16.748565445695295,
2049,524,0.0015454684773090947,0.0,,-0.728448106968704,,1.3910040866758604,,5.7920067144783935,
2050,524,0.0015454684773090947,-2.829878741532963,,-1.2319563252543526,,2.5306122448979593,,3.3657559027787,
2051,524,0.0015454684773090947,175.1728287202742,,91.62937191458765,,3.8095944360226737,,4.05303703842186,
2052,525,0.006785465437197592,-5.18851764459612,,0.0,,1.1787072243346008,,16.56370306468234,
2053,525,0.006785465437197592,0.0,,-8.192852305948273,,1.6799317916198158,,1.232261654350749,
2054,525,0.006785465437197592,-12.895424167362199,,1.9408064266163765,,2.5306122448979593,,0.6931473007374072,
2055,525,0.006785465437197592,148.30446599968388,,29.18493265231296,,3.8601139875451924,,277.073677419152,
2056,526,0.0016217236735557407,-4.951112034770491,0.14528488272173556,0.0,0.0,1.1787072243346008,0.0,15.816401083874796,0.9646925826117567
2057,526,0.0016217236735557407,0.0,0.0,-1.925686951361114,0.31313227472795374,1.5023539542446018,0.01888397944091692,2.6670106072427293,0.4045002897789283
2058,526,0.0016217236735557407,-4.9670141219767014,0.5127534827073034,-1.2999472475643796,0.06828095214579619,2.5306122448979593,0.0,0.982660778291764,0.10223258765857024
2059,526,0.0016217236735557407,-0.020660182218429232,7313.499886473076,-2.2063568616619396,0.5355598025267088,3.106646165709475,95.00214005152618,17.209525217549324,11.75754379246726
2060,527,0.0067854650957951184,-5.188521754820984,,0.0,,1.1787072243346008,,16.56271318192853,
2061,527,0.0067854650957951184,0.0,,-8.192420098402556,,1.6799226076402258,,1.2322616566636426,
2062,527,0.0067854650957951184,-12.894956801727766,,1.9405372988418912,,2.5306122448979593,,0.6931471805599606,
2063,527,0.0067854650957951184,560.2859000364886,,384.76254619325766,,3.765010116422271,,275.89538601352297,
2064,528,0.0021665692313186627,-4.80161441666777,0.6241771289073559,0.0,0.0,1.1787072243346008,0.0,16.598161277157576,1.9669467735794626
2065,528,0.0021665692313186627,0.0,0.0,-1.2833140927558107,1.896946920104472,1.4678347874519297,0.2106474441664531,3.476569863647513,4.780321903178121
2066,528,0.0021665692313186627,1.5322116957437213,2.172531443626516,0.11604546021336175,0.10582598433672162,2.5306122448979593,0.0,8.366337022133816,9.853364758730063
2067,528,0.0021665692313186627,-6.202026676736586,3.0729585647594546,-5.386275882795452,3.9949677037461937,3.1000002058850167,38.45850777283237,0.7525171875199825,0.2056461121552936
2068,529,0.006279782842779546,-5.203931795164804,,0.0,,1.1787072243346008,,15.967081101668978,
2069,529,0.006279782842779546,0.0,,-7.819414706146864,,1.6737789321119836,,1.2322845615023574,
2070,529,0.006279782842779546,-12.43720203596769,,1.7405859126519212,,2.5306122448979593,,0.6931471805599606,
2071,529,0.006279782842779546,-45.073241037134125,,-16.033780266472927,,3.278494223935293,,103.586741604129,
2072,530,0.0015011174725233394,-4.812724073735008,0.18135694840022493,0.0,0.0,1.1787072243346008,0.0,16.603007044138373,1.1104722665221907
2073,530,0.0015011174725233394,0.0,0.0,-1.5650799114548015,0.3188669151139532,1.4781503064781274,0.022139476154700785,3.3117127475062684,0.689099927448337
2074,530,0.0015011174725233394,-4.1496323397793,0.7312019001174654,-1.313365295419798,0.052108845247898536,2.5306122448979593,0.0,1.0713471398149987,0.13347013525129495
2075,530,0.0015011174725233394,646.9556135179051,4520.031243452552,506.66195871688285,4549.072590933377,3.999999999981688,0.006702121517045754,4.163922387133515,6.038936299840509
2076,531,0.0015304916028622986,-4.594820126153123,0.42065752334853507,0.0,0.0,1.1787072243346008,0.0,16.734480149351747,1.7153207881166372
2077,531,0.0015304916028622986,0.0,0.0,-0.7299389464418251,0.05031185504061403,1.392059042491154,0.01863262110138781,5.761994643418682,2.072202293521294
2078,531,0.0015304916028622986,-2.8071545598253302,0.3363302524834892,-1.2196684791101966,0.09435568632916208,2.5306122448979593,0.0,3.3064565731619378,1.0392846841156769
2079,531,0.0015304916028622986,390.9215990844877,1597.9367949625632,285.4093882008428,1587.7595394209507,3.9999984342497266,0.9544449756410304,3.399402310880996,3.061484849185507
2080,532,0.001547291955302463,-4.5896858792180515,,0.0,,1.1787072243346008,,16.762459539647264,
2081,532,0.001547291955302463,0.0,,-0.7286139969266873,,1.3908467360500665,,5.811106938860959,
2082,532,0.001547291955302463,-2.831343133495965,,-1.2333661715334359,,2.5306122448979593,,3.379541584057197,
2083,532,0.001547291955302463,162.2623600055752,,81.60333230672995,,3.791411493334758,,4.129169185398267,
2084,533,0.006785466381041032,-5.188517328711635,,0.0,,1.1787072243346008,,16.5637066769214,
2085,533,0.006785466381041032,0.0,,-8.192856785484784,,1.6799320655651933,,1.2322616543419231,
2086,533,0.006785466381041032,-12.89543015406192,,1.9408103405744244,,2.5306122448979593,,0.6931475124188231,
2087,533,0.006785466381041032,670.9580085733245,,-386.8817725913738,,3.4507333718399704,,241.29147280303758,
2088,534,0.006785465248229677,-5.188542241538704,,0.0,,1.1787072243346008,,16.562400504565556,
2089,534,0.006785465248229677,0.0,,-8.19224639513189,,1.6799190383221698,,1.232261654504388,
2090,534,0.006785465248229677,-12.89476812554975,,1.9404299122879658,,2.5306122448979593,,0.6931471805599606,
2091,534,0.006785465248229677,17.61268296352467,,37.1533394326293,,3.9637867017352573,,61.095525622333625,
2092,535,0.0015011769123481657,-4.8074010405869485,0.1821012725065267,0.0,0.0,1.1787072243346008,0.0,16.630738676595737,1.115260798613548
2093,535,0.0015011769123481657,0.0,0.0,-1.5553546242976366,0.31477354030297866,1.4774623936566105,0.022016152964975767,3.3364438722600296,0.6935118519310143
2094,535,0.0015011769123481657,-4.125760723439547,0.7272271062046645,-1.3127854616584833,0.053967802286184474,2.5306122448979593,0.0,1.0746910091876845,0.13396376116755893
2095,535,0.0015011769123481657,631.8133354222214,4379.977650768067,494.02400936396157,4407.322041386266,3.9999999385026905,0.3700559782241149,4.141256140843141,5.980158812561087
2096,536,0.0015469290499503002,-4.593770122353233,,0.0,,1.1787072243346008,,16.746830473368767,
2097,536,0.0015469290499503002,0.0,,-0.7282349266347922,,1.3909231891913088,,5.790836448081953,
2098,536,0.0015469290499503002,-2.832619580228818,,-1.2331593454821193,,2.5306122448979593,,3.3697750766829717,
2099,536,0.0015469290499503002,164.70333161963865,,83.50460292671872,,3.7951363688678184,,4.1134656520443915,
2100,537,0.002042677745649765,-4.4345503666959605,0.46854563695251356,0.0,0.0,1.1787072243346008,0.0,17.35830791993743,1.5254265669150868
2101,537,0.002042677745649765,0.0,0.0,-0.7510256397146827,0.06792851022628878,1.3868679988032315,0.014951076538456703,6.678264639221656,2.065653535175878
2102,537,0.002042677745649765,1.2011346042751014,0.3189059803369274,-0.3276972531170803,0.6575488735218591,2.5306122448979593,0.0,10.501808147950923,6.805795482282195
2103,537,0.002042677745649765,-5.961302455141861,1.8818648760240178,-5.325371654673195,0.8448661462001055,3.1000000003226025,0.04846682638432377,1.870698184154708,1.1313946720142127
2104,538,0.0015427351193004256,-4.592868090121391,,0.0,,1.1787072243346008,,16.748494279496093,
2105,538,0.0015427351193004256,0.0,,-0.7287883148989232,,1.3911845681632113,,5.7896640328536435,
2106,538,0.0015427351193004256,-2.824794090269716,,-1.2295547862154614,,2.5306122448979593,,3.3555110529579597,
2107,538,0.0015427351193004256,197.77470580900444,,109.7330617582424,,3.838402085349685,,3.9371082578461296,
2108,539,0.006785465153741355,-5.188535240721404,,0.0,,1.1787072243346008,,16.56258002704816,
2109,539,0.006785465153741355,0.0,,-8.19233754971586,,1.6799209547564342,,1.2322616547844845,
2110,539,0.006785465153741355,-12.89486642032796,,1.9404867081068418,,2.5306122448979593,,0.6931471805610661,
2111,539,0.006785465153741355,41.06101258852425,,-33.09886168804284,,3.8101299909530284,,107.64728572611013,
2112,540,0.0015423263667698121,-4.588040308111269,,0.0,,1.1787072243346008,,16.766658800002663,
2113,540,0.0015423263667698121,0.0,,-0.7294112899790434,,1.3911988586933797,,5.811627510469177,
2114,540,0.0015423263667698121,-2.8210253966975323,,-1.2287556164158624,,2.5306122448979593,,3.3610131851826495,
2115,540,0.0015423263667698121,201.52710382983346,,112.8291524819983,,3.843080090009274,,3.9171118633327184,
2116,541,0.00678546520732349,-5.188545068847382,,0.0,,1.1787072243346008,,16.562467908338377,
2117,541,0.00678546520732349,0.0,,-8.192283527152549,,1.6799195091773076,,1.232261654328853,
2118,541,0.00678546520732349,-12.894812014975907,,1.940450744521281,,2.5306122448979593,,0.693147180560022,
2119,541,0.00678546520732349,455.5264187880589,,64.47614507071262,,3.9945764657024014,,67.00398954029596,
2120,542,0.0015011721048603381,-4.807636859024387,0.18197426634604125,0.0,0.0,1.1787072243346008,0.0,16.62949842905072,1.1148208032226723
2121,542,0.0015011721048603381,0.0,0.0,-1.555778926164772,0.3145919552625516,1.4774930626434315,0.021993763109794253,3.335348326021564,0.6925997097046402
2122,542,0.0015011721048603381,-4.126814882522842,0.7262871115770723,-1.3128136255946645,0.05376448033463866,2.5306122448979593,0.0,1.0745458715525475,0.13387316371024555
2123,542,0.0015011721048603381,632.4786003548162,4371.165504463799,494.57900490469825,4398.557150959538,3.99999999788391,0.08959166019032233,4.142260622109032,5.9637465310796784
2124,543,0.006785465595084999,-5.188555946475557,,0.0,,1.1787072243346008,,16.56192203563249,
2125,543,0.006785465595084999,0.0,,-8.192031023146678,,1.679914272167836,,1.2322616609689434,
2126,543,0.006785465595084999,-12.894539407508177,,1.940294370345559,,2.5306122448979593,,0.6931471805599914,
2127,543,0.006785465595084999,528.0411595446022,,396.46710842154636,,3.9987798698122736,,250.24347591449893,
2128,544,0.0015011737842607388,-4.807555747678231,0.1821218164944263,0.0,0.0,1.1787072243346008,0.0,16.629961988751393,1.1152194880706205
2129,544,0.0015011737842607388,0.0,0.0,-1.555640565719159,0.31505540248509567,1.477481792272983,0.022032105865870514,3.3357211308512476,0.6937048131861533
2130,544,0.0015011737842607388,-4.1264514660502,0.7278461983578605,-1.3128026948222917,0.05396854875673937,2.5306122448979593,0.0,1.0745890140233465,0.13397916742165553
2131,544,0.0015011737842607388,632.2436199940298,4390.689471606272,494.3830332082096,4418.120814492251,3.9999996525248003,0.7162718218933595,4.141910333657032,5.990669342133099
2132,545,0.0015338603040118413,-4.588184181684405,,0.0,,1.1787072243346008,,16.762161530698076,
2133,545,0.0015338603040118413,0.0,,-0.7305081085728485,,1.3918483957670758,,5.797905744913363,
2134,545,0.0015338603040118413,-2.8040561046842436,,-1.2204071587540728,,2.5306122448979593,,3.3230419918676324,
2135,545,0.0015338603040118413,313.8402008374746,,212.07304270260025,,3.9501678761959402,,3.539747424455717,
2136,546,0.00678546535109061,-5.188547865902007,,0.0,,1.1787072243346008,,16.562298949060295,
2137,546,0.00678546535109061,0.0,,-8.192211157428916,,1.6799179742276358,,1.2322616616878623,
2138,546,0.00678546535109061,-12.894735203782716,,1.9404057030100463,,2.5306122448979593,,0.6931471805599606,
2139,546,0.00678546535109061,406.5790404350836,,460.18525065495476,,3.461752306568258,,277.06200318489596,
2140,548,0.006785465316933997,-5.188549301386675,,0.0,,1.1787072243346008,,16.562295136906204,
2141,548,0.006785465316933997,0.0,,-8.192194623109177,,1.6799178424080052,,1.2322616552664707,
2142,548,0.006785465316933997,-12.894713868972975,,1.9403969075644938,,2.5306122448979593,,0.6931471805599606,
2143,548,0.006785465316933997,11.634499775011943,,15.861071739901998,,3.945409617804617,,60.32822870896739,
2144,549,0.0021665691524576382,-4.801519670744973,0.6158890139704305,0.0,0.0,1.1787072243346008,0.0,16.59982297398605,1.985658209645362
2145,549,0.0021665691524576382,0.0,0.0,-1.2835443776041178,1.851033451422245,1.467836404844307,0.2054080198784997,3.476654009979568,4.687123839003074
2146,549,0.0021665691524576382,1.5322390939203874,2.1157039095273085,0.1160799916228877,0.10610990993152199,2.5306122448979593,0.0,8.365418042245965,9.548591292750109
2147,549,0.0021665691524576382,-6.202115522765972,2.998477178931634,-5.386310474408158,3.899358105628162,3.1000000042223035,0.33246547953934624,0.7524158398692089,0.2031472369234479
2148,550,0.0015012007481419846,-4.806349551840495,0.1822593975134793,0.0,0.0,1.1787072243346008,0.0,16.636215468821668,1.116237294622461
2149,550,0.0015012007481419846,0.0,0.0,-1.5534563264909564,0.3140109673910751,1.4773267138004154,0.021994820720233,3.3413360017384335,0.6944592609700615
2150,550,0.0015012007481419846,-4.121065569734319,0.7265721753636338,-1.3126594392862898,0.054354813165357646,2.5306122448979593,0.0,1.0753469782431724,0.1340681263618518
2151,550,0.0015012007481419846,628.8630938425127,4355.340000998868,491.5627577417539,4382.346292649043,3.99999978758368,0.5726853520488818,4.136786859141375,5.971597606969823
2152,551,0.0015011866299999086,-4.806949813586926,0.18220492463067256,0.0,0.0,1.1787072243346008,0.0,16.633085850310287,1.1157680063396973
2153,551,0.0015011866299999086,0.0,0.0,-1.55453845038513,0.3145812707832044,1.4774042397502054,0.022017478704385876,3.3385433191290472,0.694188797658989
2154,551,0.0015011866299999086,-4.123745464394468,0.7273656742817296,-1.312732029506642,0.05417937143285115,2.5306122448979593,0.0,1.074973345889822,0.13403409379988035
2155,551,0.0015011866299999086,630.5478708918159,4374.934542433381,492.96841715955543,4402.162582823603,3.999999983170451,0.24058115245827727,4.139337748988828,5.984013020898869
2156,552,0.006785465019177426,-5.188532245416256,,0.0,,1.1787072243346008,,16.562961805397283,
2157,552,0.006785465019177426,0.0,,-8.192510595112728,,1.6799245086534071,,1.2322616554814307,
2158,552,0.006785465019177426,-12.895054723895806,,1.940593612891725,,2.5306122448979593,,0.6931471805599606,
2159,552,0.006785465019177426,217.30300766883224,,-65.00220039531791,,3.864935946703233,,132.99501123791677,
2160,553,0.004777025676479882,-5.250785566420634,,0.0,,1.1787072243346008,,14.621080296056904,
2161,553,0.004777025676479882,0.0,,-6.87634909376569,,1.6561089782493639,,1.23228021299878,
2162,553,0.004777025676479882,-11.25217993893053,,1.251407491551285,,2.5306122448979593,,0.6931471805599606,
2163,553,0.004777025676479882,228.72399986249425,,6.081397538061073,,3.9999999999999947,,6.9003788634285215,
2164,554,0.0016772090074198406,-4.599572590913107,0.45418704082693695,0.0,0.0,1.1787072243346008,0.0,16.752472058293037,1.8141658255465969
2165,554,0.0016772090074198406,0.0,0.0,-0.7204653803761738,0.060853820384532485,1.386368916285126,0.015302406019320595,5.859037080371904,2.16066151647086
2166,554,0.0016772090074198406,-2.964637088807492,0.2929814059048555,-1.291536944510302,0.07363687150265143,2.5306122448979593,0.0,3.650351352333594,1.0666622145146094
